10200	
	-8.941982963e-07	-2.170561188e-06	-2.247195332e-06	-2.062726143e-06	-2.411660924e-06
	-3.410834955e-06	-4.630641457e-06	-5.565582842e-06	-5.979772909e-06	-5.942189738e-06
	-5.672595775e-06	-5.380418323e-06	-5.161669558e-06	-4.941418563e-06	-4.487725414e-06
	-3.554670691e-06	-2.117877478e-06	-5.171535361e-07	6.825173014e-07	1.076737563e-06
	7.497888854e-07	2.203899602e-07	-1.190085351e-36	-1.180405352e-36	2.188606318e-07
	7.430971749e-07	1.064242271e-06	6.69232943e-07	-5.225279058e-07	-2.108100989e-06
	-3.528431556e-06	-4.450276309e-06	-4.901077323e-06	-5.124733211e-06	-5.347970334e-06
	-5.641282828e-06	-5.908338128e-06	-5.943832439e-06	-5.533262741e-06	-4.609031155e-06
	-3.401752561e-06	-2.407865654e-06	-2.051848007e-06	-2.222172118e-06	-2.138371167e-06
	-8.739780496e-07	1.72643401e-06	4.542329296e-06	5.786961215e-06	4.540433387e-06
	1.723095146e-06	-8.775920103e-07	-2.140680261e-06	-2.222199675e-06	-2.049894504e-06
	-2.404980153e-06	-3.398588733e-06	-4.605409306e-06	-5.52886823e-06	-5.939200109e-06
	-5.905066316e-06	-5.641232508e-06	-5.352027045e-06	-5.131970405e-06	-4.908935711e-06
	-4.455805003e-06	-3.529891382e-06	-2.105835828e-06	-5.184856771e-07	6.728900397e-07
	1.066350362e-06	7.437712289e-07	2.18902788e-07	-1.18111831e-36	-1.171455e-36
	2.173707272e-07	7.371025575e-07	1.053947761e-06	6.597688895e-07	-5.236905155e-07
	-2.095972208e-06	-3.503691019e-06	-4.418480605e-06	-4.868709544e-06	-5.095062271e-06
	-5.319522507e-06	-5.609855939e-06	-5.871227755e-06	-5.903359555e-06	-5.496653309e-06
	-4.583804563e-06	-3.389387927e-06	-2.401044428e-06	-2.039015564e-06	-2.197400453e-06
	-2.108854332e-06	-8.576585502e-07	1.713252782e-06	4.49854234e-06	5.730189292e-06
	4.496674729e-06	1.709959955e-06	-8.612287273e-07	-2.111141504e-06	-2.19743062e-06
	-2.037068438e-06	-2.398141153e-06	-3.386174993e-06	-4.580127473e-06	-5.492235494e-06
	-5.898752443e-06	-5.868007819e-06	-5.609840498e-06	-5.323567329e-06	-5.102249184e-06
	-4.876519575e-06	-4.424004897e-06	-3.505204166e-06	-2.093795767e-06	-5.197319141e-07
	6.633777899e-07	1.056045807e-06	7.377848559e-07	2.174185132e-07	-1.172188089e-36
	-1.162541732e-36	2.158838466e-07	7.311392339e-07	1.043735195e-06	6.504182605e-07
	-5.24769081e-07	-2.083846168e-06	-3.479042443e-06	-4.386804115e-06	-4.836407436e-06
	-5.0653692e-06	-5.291007235e-06	-5.578401432e-06	-5.834182382e-06	-5.863010494e-06
	-5.460124005e-06	-4.558527617e-06	-3.376856864e-06	-2.394066867e-06	-2.026189395e-06
	-2.172853503e-06	-2.079675759e-06	-8.415784772e-07	1.700109882e-06	4.455087469e-06
	5.673873944e-06	4.453247585e-06	1.696862264e-06	-8.45105464e-07	-2.081941003e-06
	-2.172885765e-06	-2.024248192e-06	-2.391146091e-06	-3.373595993e-06	-4.554796775e-06
	-5.455683775e-06	-5.858428381e-06	-5.831013335e-06	-5.578420011e-06	-5.295040114e-06
	-5.072506491e-06	-4.844169743e-06	-4.392323883e-06	-3.480607898e-06	-2.081757046e-06
	-5.208930108e-07	6.539793798e-07	1.045823056e-06	7.318294932e-07	2.159371396e-07
	-1.163294415e-36	-1.153665265e-36	2.143999908e-07	7.252069275e-07	1.033603735e-06
	6.411798969e-07	-5.257643512e-07	-2.071722609e-06	-3.454484692e-06	-4.355245641e-06
	-4.804170604e-06	-5.035654598e-06	-5.262425446e-06	-5.546919552e-06	-5.797201092e-06
	-5.822783738e-06	-5.423673993e-06	-4.533201141e-06	-3.364161612e-06	-2.386935104e-06
	-2.01336972e-06	-2.148528878e-06	-2.050831574e-06	-8.257348925e-07	1.687005214e-06
	4.411961293e-06	5.618010373e-06	4.410148575e-06	1.683801993e-06	-8.292192727e-07
	-2.053074892e-06	-2.148562732e-06	-2.011434003e-06	-2.383997104e-06	-3.36085396e-06
	-4.529418019e-06	-5.419212229e-06	-5.818226411e-06	-5.794081963e-06	-5.546971306e-06
	-5.26644633e-06	-5.042742912e-06	-4.811885802e-06	-4.360760754e-06	-3.456101449e-06
	-2.069719418e-06	-5.219697273e-07	6.446936481e-07	1.035681277e-06	7.259048687e-07
	2.144586699e-07	-1.154437015e-36	-1.144825317e-36	2.129191597e-07	7.193053629e-07
	1.023552552e-06	6.320526499e-07	-5.266770713e-07	-2.059601279e-06	-3.430016637e-06
	-4.323803992e-06	-4.771998654e-06	-5.00591906e-06	-5.233778058e-06	-5.515410542e-06
	-5.760282977e-06	-5.782677791e-06	-5.387302447e-06	-4.507825951e-06	-3.351304382e-06
	-2.379651244e-06	-2.00055676e-06	-2.12442421e-06	-2.022317951e-06	-8.101248935e-07
	1.673938681e-06	4.369160456e-06	5.562593833e-06	4.367374357e-06	1.670779061e-06
	-8.135672415e-07	-2.024539347e-06	-2.124459174e-06	-1.998626108e-06	-2.376696301e-06
	-3.347951092e-06	-4.503991998e-06	-5.382820018e-06	-5.778145042e-06	-5.757212813e-06
	-5.51549464e-06	-5.237786893e-06	-5.012959025e-06	-4.77966734e-06	-4.329314317e-06
	-3.431683699e-06	-2.057682648e-06	-5.229628196e-07	6.355194442e-07	1.025619643e-06
	7.200107121e-07	2.129831056e-07	-1.145615614e-36	-1.136021607e-36	2.11441352e-07
	7.134342665e-07	1.013580826e-06	6.230353814e-07	-5.275079828e-07	-2.047481931e-06
	-3.405637165e-06	-4.292477989e-06	-4.73989119e-06	-4.976163167e-06	-5.205065976e-06
	-5.483874642e-06	-5.723427141e-06	-5.742691172e-06	-5.351008555e-06	-4.482402849e-06
	-3.338287354e-06	-2.372217365e-06	-1.987750727e-06	-2.100537163e-06	-1.994131109e-06
	-7.94745612e-07	1.660910184e-06	4.32668164e-06	5.507619629e-06	4.324921623e-06
	1.657793386e-06	-7.981464929e-07	-1.99633059e-06	-2.100572768e-06	-1.985824735e-06
	-2.369245762e-06	-3.334889558e-06	-4.478519499e-06	-5.346506318e-06	-5.738182801e-06
	-5.720405007e-06	-5.483990267e-06	-5.209062709e-06	-4.983155399e-06	-4.747513945e-06
	-4.297983383e-06	-3.407353544e-06	-2.045646503e-06	-5.238730401e-07	6.264556279e-07
	1.015637339e-06	7.141467544e-07	2.115104472e-07	-1.136829938e-36	-1.127253852e-36
	2.099665656e-07	7.075933664e-07	1.003687742e-06	6.141269635e-07	-5.282578233e-07
	-2.035364327e-06	-3.381345173e-06	-4.261266458e-06	-4.707847817e-06	-4.946387495e-06
	-5.176290095e-06	-5.452312088e-06	-5.686632699e-06	-5.702822421e-06	-5.31479151e-06
	-4.456932628e-06	-3.325112681e-06	-2.364635514e-06	-1.97495183e-06	-2.076865425e-06
	-1.96626731e-06	-7.795942145e-07	1.647919625e-06	4.284521562e-06	5.453083116e-06
	4.282787101e-06	1.644844884e-06	-7.829541844e-07	-1.96844489e-06	-2.076901218e-06
	-1.973030109e-06	-2.361647542e-06	-3.321671499e-06	-4.453001296e-06	-5.310270313e-06
	-5.698338233e-06	-5.683657677e-06	-5.452458438e-06	-5.18027467e-06	-4.953332594e-06
	-4.715425205e-06	-4.266766775e-06	-3.383109886e-06	-2.033610759e-06	-5.247011372e-07
	6.175010695e-07	1.005733555e-06	7.083127282e-07	2.100406944e-07	-1.128079715e-36
	-1.118521772e-36	2.084947978e-07	7.017823924e-07	9.938724951e-07	6.053262783e-07
	-5.289273269e-07	-2.023248233e-06	-3.357139569e-06	-4.230168238e-06	-4.675868139e-06
	-4.916592609e-06	-5.147451299e-06	-5.420723112e-06	-5.649898776e-06	-5.663070097e-06
	-5.278650519e-06	-4.43141607e-06	-3.311782486e-06	-2.356907714e-06	-1.962160274e-06
	-2.053406713e-06	-1.93872286e-06	-7.646679012e-07	1.634966905e-06	4.242676973e-06
	5.398979702e-06	4.240967555e-06	1.631933472e-06	-7.679875071e-07	-1.940878558e-06
	-2.053442256e-06	-1.960242449e-06	-2.353903663e-06	-3.308299027e-06	-4.42743815e-06
	-5.2741112e-06	-5.658609901e-06	-5.646969964e-06	-5.420899398e-06	-5.151423661e-06
	-4.923491159e-06	-4.683400707e-06	-4.235663323e-06	-3.358951644e-06	-2.021575196e-06
	-5.254478553e-07	6.086546492e-07	9.959074897e-07	7.025083679e-07	2.085738458e-07
	-1.119364672e-36	-1.109825088e-36	2.07026045e-07	6.960010762e-07	9.841342882e-07
	5.966322181e-07	-5.295172239e-07	-2.011133423e-06	-3.333019274e-06	-4.199182173e-06
	-4.643951761e-06	-4.886779065e-06	-5.118550459e-06	-5.389107945e-06	-5.613224507e-06
	-5.623432774e-06	-5.242584797e-06	-4.405853947e-06	-3.298298864e-06	-2.349035959e-06
	-1.949376257e-06	-2.030158766e-06	-1.911494112e-06	-7.49963906e-07	1.622051923e-06
	4.201144659e-06	5.345304841e-06	4.199459781e-06	1.619059064e-06	-7.532436861e-07
	-1.913627947e-06	-2.030193638e-06	-1.947461971e-06	-2.346016125e-06	-3.294774225e-06
	-4.401830817e-06	-5.238028182e-06	-5.618996387e-06	-5.610341021e-06	-5.389313392e-06
	-5.122510552e-06	-4.893631638e-06	-4.651440041e-06	-4.204671867e-06	-3.334877745e-06
	-2.009539604e-06	-5.261139352e-07	5.999152573e-07	9.861583502e-07	6.967334096e-07
	2.071098998e-07	-1.110684536e-36	-1.101163519e-36	2.05560303e-07	6.902491512e-07
	9.744723312e-07	5.880436845e-07	-5.300282407e-07	-1.999019676e-06	-3.308983221e-06
	-4.168307117e-06	-4.612098288e-06	-4.856947411e-06	-5.089588438e-06	-5.357466814e-06
	-5.57660904e-06	-5.583909047e-06	-5.20659357e-06	-4.380247018e-06	-3.284663883e-06
	-2.341022215e-06	-1.936599977e-06	-2.007119354e-06	-1.884577457e-06	-7.354794959e-07
	1.609174579e-06	4.159921442e-06	5.29205404e-06	4.158260611e-06	1.606221575e-06
	-7.387199796e-07	-1.886689456e-06	-2.007153146e-06	-1.934688885e-06	-2.337986897e-06
	-3.28109915e-06	-4.376180039e-06	-5.202020477e-06	-5.57949629e-06	-5.573770011e-06
	-5.35770066e-06	-5.093536204e-06	-4.863754563e-06	-4.619542793e-06	-4.173791255e-06
	-3.31088713e-06	-1.997503773e-06	-5.267001134e-07	5.912817936e-07	9.764853501e-07
	6.909875911e-07	2.056488536e-07	-1.102039036e-36	-1.092536789e-36	2.040975673e-07
	6.845263528e-07	9.648858416e-07	5.79559589e-07	-5.304611001e-07	-1.986906777e-06
	-3.285030352e-06	-4.137541933e-06	-4.580307322e-06	-4.827098186e-06	-5.060566086e-06
	-5.325799944e-06	-5.540051531e-06	-5.544497525e-06	-5.170676073e-06	-4.354596035e-06
	-3.270879583e-06	-2.332868423e-06	-1.923831623e-06	-1.984286269e-06	-1.857969332e-06
	-7.212119704e-07	1.596334772e-06	4.119004175e-06	5.23922285e-06	4.117366911e-06
	1.593420919e-06	-7.244136788e-07	-1.860059524e-06	-1.984318589e-06	-1.921923396e-06
	-2.329817923e-06	-3.26727583e-06	-4.35048655e-06	-5.166087308e-06	-5.540108225e-06
	-5.537256106e-06	-5.32606144e-06	-5.064501467e-06	-4.833860459e-06	-4.587708553e-06
	-4.143020343e-06	-3.286978748e-06	-1.985467504e-06	-5.272071229e-07	5.827531679e-07
	9.66887711e-07	6.852706521e-07	2.041907042e-07	-1.093427901e-36	-1.083944621e-36
	2.026378327e-07	6.788324184e-07	9.553740444e-07	5.711788526e-07	-5.308165212e-07
	-1.974794517e-06	-3.261159622e-06	-4.106885492e-06	-4.548578469e-06	-4.79723192e-06
	-5.031484244e-06	-5.294107556e-06	-5.503551147e-06	-5.505196837e-06	-5.13483155e-06
	-4.328901737e-06	-3.256947976e-06	-2.324576497e-06	-1.911071381e-06	-1.961657331e-06
	-1.831666215e-06	-7.071586617e-07	1.583532401e-06	4.078389747e-06	5.186806874e-06
	4.07677558e-06	1.580657007e-06	-7.103221073e-07	-1.833734635e-06	-1.961687799e-06
	-1.909165705e-06	-2.321511122e-06	-3.253306267e-06	-4.324751073e-06	-5.13022791e-06
	-5.500830827e-06	-5.500798489e-06	-5.294395966e-06	-5.035407182e-06	-4.803949844e-06
	-4.555936908e-06	-4.112357997e-06	-3.263151561e-06	-1.973430601e-06	-5.276356927e-07
	5.74328299e-07	9.573646617e-07	6.79582334e-07	2.02735448e-07	-1.084850863e-36
	-1.07538674e-36	2.011810936e-07	6.731670873e-07	9.459361718e-07	5.629004053e-07
	-5.310952192e-07	-1.962682692e-06	-3.237369996e-06	-4.076336673e-06	-4.516911332e-06
	-4.767349134e-06	-5.002343741e-06	-5.262389869e-06	-5.467107063e-06	-5.466005629e-06
	-5.099059254e-06	-4.303164856e-06	-3.242871047e-06	-2.316148326e-06	-1.898319435e-06
	-1.939230384e-06	-1.805664627e-06	-6.933169337e-07	1.570767362e-06	4.03807508e-06
	5.134801761e-06	4.036483547e-06	1.567929752e-06	-6.964426207e-07	-1.807711311e-06
	-1.939258635e-06	-1.896416009e-06	-2.313068385e-06	-3.239192436e-06	-4.298974322e-06
	-5.094441529e-06	-5.461662746e-06	-5.464396352e-06	-5.262704469e-06	-5.006254175e-06
	-4.774023223e-06	-4.524227447e-06	-4.081803091e-06	-3.239404543e-06	-1.961392874e-06
	-5.279865477e-07	5.660061154e-07	9.479154381e-07	6.739223804e-07	2.012830809e-07
	-1.076307654e-36	-1.066862872e-36	1.99727344e-07	6.675301009e-07	9.365714633e-07
	5.547231864e-07	-5.312979057e-07	-1.950571104e-06	-3.213660451e-06	-4.045894364e-06
	-4.485305515e-06	-4.737450341e-06	-4.973145396e-06	-5.230647098e-06	-5.430718466e-06
	-5.42692256e-06	-5.06335845e-06	-4.277386112e-06	-3.228650757e-06	-2.307585772e-06
	-1.885575962e-06	-1.917003296e-06	-1.779961127e-06	-6.79684182e-07	1.558039554e-06
	3.998057127e-06	5.083203205e-06	3.996487779e-06	1.555239065e-06	-6.827726065e-07
	-1.781986117e-06	-1.91702898e-06	-1.8836745e-06	-2.304491576e-06	-3.224936287e-06
	-4.273157001e-06	-5.058727418e-06	-5.422602648e-06	-5.428048897e-06	-5.230987178e-06
	-4.977043267e-06	-4.744081099e-06	-4.49257976e-06	-4.051354507e-06	-3.215736677e-06
	-1.949354136e-06	-5.282604092e-07	5.577855544e-07	9.385392835e-07	6.682905365e-07
	1.998335984e-07	-1.067798007e-36	-1.058372746e-36	1.982765777e-07	6.619212026e-07
	9.272791654e-07	5.466461443e-07	-5.314252884e-07	-1.938459562e-06	-3.190029974e-06
	-4.015557461e-06	-4.453760622e-06	-4.707536047e-06	-4.94389002e-06	-5.198879457e-06
	-5.394384553e-06	-5.38794631e-06	-5.027728409e-06	-4.251566217e-06	-3.214289038e-06
	-2.298890671e-06	-1.872841137e-06	-1.894973962e-06	-1.75455232e-06	-6.662578332e-07
	1.545348874e-06	3.958332874e-06	5.032006949e-06	3.956785271e-06	1.542584856e-06
	-6.693094832e-07	-1.756555659e-06	-1.89499674e-06	-1.870941365e-06	-2.295782538e-06
	-3.210539741e-06	-4.247299805e-06	-5.023084839e-06	-5.383649217e-06	-5.391755334e-06
	-5.199244319e-06	-4.947775265e-06	-4.714123961e-06	-4.460993434e-06	-4.021011137e-06
	-3.192146957e-06	-1.93731421e-06	-5.284579946e-07	5.496655627e-07	9.292354478e-07
	6.626865498e-07	1.983869957e-07	-1.059321658e-36	-1.049916092e-36	1.968287881e-07
	6.563401376e-07	9.180585316e-07	5.386682359e-07	-5.314780717e-07	-1.926347876e-06
	-3.166477563e-06	-3.98532487e-06	-4.422276258e-06	-4.677606749e-06	-4.914578411e-06
	-5.167087156e-06	-5.358104529e-06	-5.349075572e-06	-4.992168413e-06	-4.22570587e-06
	-3.199787797e-06	-2.290064836e-06	-1.860115128e-06	-1.873140299e-06	-1.729434845e-06
	-6.530353451e-07	1.532695217e-06	3.918899342e-06	4.981208781e-06	3.917373051e-06
	1.529967036e-06	-6.560507006e-07	-1.731416583e-06	-1.873159846e-06	-1.858216787e-06
	-2.286943083e-06	-3.196004695e-06	-4.22140342e-06	-4.987513067e-06	-5.344801152e-06
	-5.355514885e-06	-5.167476113e-06	-4.918450967e-06	-4.684152293e-06	-4.42946806e-06
	-3.99077188e-06	-3.168634389e-06	-1.92527292e-06	-5.285800174e-07	5.416450955e-07
	9.200031881e-07	6.571101695e-07	1.969432676e-07	-1.050878343e-36	-1.04149264e-36
	1.953839684e-07	6.507866537e-07	9.089088223e-07	5.307884273e-07	-5.314569559e-07
	-1.914235866e-06	-3.143002226e-06	-3.955195502e-06	-4.390852026e-06	-4.647662934e-06
	-4.885211358e-06	-5.135270403e-06	-5.321877608e-06	-5.310309057e-06	-4.956677752e-06
	-4.199805765e-06	-3.185148916e-06	-2.281110054e-06	-1.847398101e-06	-1.85150025e-06
	-1.704605386e-06	-6.400142055e-07	1.520078481e-06	3.879753578e-06	4.930804533e-06
	3.87824818e-06	1.517385513e-06	-6.429937388e-07	-1.706565573e-06	-1.851516254e-06
	-1.845500945e-06	-2.277975004e-06	-3.181333022e-06	-4.195468521e-06	-4.952011381e-06
	-5.30605717e-06	-5.319326779e-06	-5.13568278e-06	-4.889071163e-06	-4.654166571e-06
	-4.398003227e-06	-3.960635644e-06	-3.145197987e-06	-1.913230097e-06	-5.286271873e-07
	5.33723117e-07	9.108417683e-07	6.515611469e-07	1.955024087e-07	-1.0424678e-36
	-1.033102125e-36	1.939421116e-07	6.452605002e-07	8.998293048e-07	5.230056929e-07
	-5.313626378e-07	-1.902123353e-06	-3.119602982e-06	-3.92516828e-06	-4.359487531e-06
	-4.617705084e-06	-4.855789641e-06	-5.103429403e-06	-5.285703015e-06	-5.271645491e-06
	-4.921255725e-06	-4.173866583e-06	-3.170374251e-06	-2.272028087e-06	-1.834690219e-06
	-1.83005178e-06	-1.680060663e-06	-6.271919325e-07	1.50749856e-06	3.840892666e-06
	4.880790083e-06	3.839407749e-06	1.504840197e-06	-6.301361081e-07	-1.681999355e-06
	-1.830063944e-06	-1.832794014e-06	-2.268880065e-06	-3.166526567e-06	-4.169495777e-06
	-4.916579074e-06	-5.267416e-06	-5.283190254e-06	-5.103864538e-06	-4.859636629e-06
	-4.624167262e-06	-4.366598524e-06	-3.930601344e-06	-3.121836778e-06	-1.901185576e-06
	-5.286002103e-07	5.258985999e-07	9.017504591e-07	6.460392353e-07	1.940644133e-07
	-1.034089769e-36	-1.024744282e-36	1.925032104e-07	6.397614289e-07	8.908192529e-07
	5.153190157e-07	-5.311958107e-07	-1.890010166e-06	-3.096278861e-06	-3.895242133e-06
	-4.328182377e-06	-4.587733671e-06	-4.826314029e-06	-5.07156436e-06	-5.249579984e-06
	-5.233083616e-06	-4.88590164e-06	-4.147888998e-06	-3.155465632e-06	-2.262820673e-06
	-1.821991639e-06	-1.80879288e-06	-1.655797436e-06	-6.14566074e-07	1.494955351e-06
	3.802313718e-06	4.831161352e-06	3.800848878e-06	1.492330995e-06	-6.17475349e-07
	-1.657714692e-06	-1.808800916e-06	-1.820096166e-06	-2.259660008e-06	-3.151587153e-06
	-4.143485845e-06	-4.881215443e-06	-5.228876389e-06	-5.247104559e-06	-5.0720216e-06
	-4.830148135e-06	-4.594154826e-06	-4.335253543e-06	-3.900667906e-06	-3.098549798e-06
	-1.889139196e-06	-5.284997886e-07	5.181705255e-07	8.927285375e-07	6.4054419e-07
	1.926292755e-07	-1.025743992e-36	-1.016418848e-36	1.910672574e-07	6.342891935e-07
	8.818779472e-07	5.077273871e-07	-5.309571639e-07	-1.877896137e-06	-3.073028901e-06
	-3.865415997e-06	-4.296936169e-06	-4.557749159e-06	-4.796785284e-06	-5.039675472e-06
	-5.213507755e-06	-5.194622187e-06	-4.850614814e-06	-4.121873675e-06	-3.140424867e-06
	-2.253489527e-06	-1.809302516e-06	-1.787721563e-06	-1.631812505e-06	-6.021342071e-07
	1.482448749e-06	3.764013877e-06	4.781914307e-06	3.762568721e-06	1.479857815e-06
	-6.050090309e-07	-1.633708386e-06	-1.787725196e-06	-1.807407565e-06	-2.250316549e-06
	-3.136516575e-06	-4.117439375e-06	-4.845919798e-06	-5.190437101e-06	-5.211068949e-06
	-5.040154177e-06	-4.800606439e-06	-4.564129716e-06	-4.303967872e-06	-3.870834261e-06
	-3.075336092e-06	-1.877090803e-06	-5.283266205e-07	5.105378833e-07	8.837752876e-07
	6.350757684e-07	1.911969892e-07	-1.017430213e-36	-1.008125563e-36	1.896342452e-07
	6.288435499e-07	8.730046748e-07	5.002298066e-07	-5.306473836e-07	-1.865781103e-06
	-3.049852151e-06	-3.835688819e-06	-4.265748511e-06	-4.527752006e-06	-4.767204155e-06
	-5.007762937e-06	-5.177485581e-06	-5.156259978e-06	-4.815394572e-06	-4.095821269e-06
	-3.125253738e-06	-2.244036339e-06	-1.796622999e-06	-1.766835865e-06	-1.608102706e-06
	-5.898939379e-07	1.469978648e-06	3.725990316e-06	4.733044955e-06	3.72456446e-06
	1.467420565e-06	-5.927347528e-07	-1.609977276e-06	-1.766834834e-06	-1.794728375e-06
	-2.240851383e-06	-3.121316608e-06	-4.091357008e-06	-4.810691455e-06	-5.15209691e-06
	-5.175082689e-06	-5.008262479e-06	-4.771012292e-06	-4.534092376e-06	-4.272741104e-06
	-3.841099351e-06	-3.052194717e-06	-1.865040246e-06	-5.280814008e-07	5.029996714e-07
	8.748899994e-07	6.296337297e-07	1.897675483e-07	-1.009148177e-36	-9.998641669e-37
	1.88204166e-07	6.23424256e-07	8.641987293e-07	4.92825282e-07	-5.30267152e-07
	-1.853664905e-06	-3.026747672e-06	-3.806059551e-06	-4.234619009e-06	-4.497742662e-06
	-4.737571383e-06	-4.975826951e-06	-5.14151272e-06	-5.117995774e-06	-4.780240246e-06
	-4.069732427e-06	-3.109954003e-06	-2.234462777e-06	-1.783953235e-06	-1.746133845e-06
	-1.584664914e-06	-5.778429013e-07	1.457544944e-06	3.688240239e-06	4.684549348e-06
	3.686833307e-06	1.45501915e-06	-5.806501422e-07	-1.586518241e-06	-1.746127899e-06
	-1.782058754e-06	-2.23126618e-06	-3.105989e-06	-4.065239377e-06	-4.775529739e-06
	-5.11385461e-06	-5.139145053e-06	-4.97634671e-06	-4.741366434e-06	-4.504043243e-06
	-4.24157283e-06	-3.811462123e-06	-3.029124739e-06	-1.852987377e-06	-5.277648204e-07
	4.955548958e-07	8.660719698e-07	6.242178355e-07	1.883409462e-07	-1.000897631e-36
	-9.916344045e-37	1.867770122e-07	6.180310718e-07	8.554594107e-07	4.855128293e-07
	-5.298171479e-07	-1.841547392e-06	-3.003714532e-06	-3.776527155e-06	-4.203547268e-06
	-4.467721568e-06	-4.707887702e-06	-4.943867705e-06	-5.105588442e-06	-5.079828378e-06
	-4.745151178e-06	-4.043607786e-06	-3.094527395e-06	-2.224770485e-06	-1.771293366e-06
	-1.725613585e-06	-1.56149604e-06	-5.659787604e-07	1.44514753e-06	3.650760879e-06
	4.63642358e-06	3.649372503e-06	1.442653478e-06	-5.687528551e-07	-1.563328195e-06
	-1.725602485e-06	-1.769398857e-06	-2.221562587e-06	-3.090535477e-06	-4.039087105e-06
	-4.740433985e-06	-5.075709006e-06	-5.103255323e-06	-4.944407074e-06	-4.711669595e-06
	-4.473982747e-06	-4.210462642e-06	-3.781921535e-06	-3.006125232e-06	-1.840932056e-06
	-5.273775667e-07	4.882025706e-07	8.573205017e-07	6.188278491e-07	1.869171765e-07
	-9.926783255e-37	-9.834360208e-37	1.85352776e-07	6.126637596e-07	8.467860251e-07
	4.782914719e-07	-5.292980467e-07	-1.829428412e-06	-2.98075181e-06	-3.7470906e-06
	-4.172532892e-06	-4.43768916e-06	-4.678153833e-06	-4.91188539e-06	-5.069712022e-06
	-5.041756606e-06	-4.710126719e-06	-4.017447975e-06	-3.078975627e-06	-2.214961083e-06
	-1.758643532e-06	-1.70527319e-06	-1.538593033e-06	-5.542992063e-07	1.432786302e-06
	3.613549498e-06	4.588663785e-06	3.61217932e-06	1.430323454e-06	-5.570405755e-07
	-1.540404088e-06	-1.705256708e-06	-1.756748834e-06	-2.211742227e-06	-3.074957741e-06
	-4.012900807e-06	-4.705403534e-06	-5.03765892e-06	-5.067412787e-06	-4.912443771e-06
	-4.681922497e-06	-4.44391131e-06	-4.179410131e-06	-3.752476551e-06	-2.983195283e-06
	-1.828874144e-06	-5.269203233e-07	4.809417178e-07	8.486349044e-07	6.13463536e-07
	1.854962327e-07	-9.844900108e-37	-9.752687635e-37	1.839314495e-07	6.073220836e-07
	8.381778851e-07	4.711602417e-07	-5.2871052e-07	-1.817307822e-06	-2.957858593e-06
	-3.717748862e-06	-4.141575488e-06	-4.407645863e-06	-4.648370492e-06	-4.879880192e-06
	-5.033882746e-06	-5.003779288e-06	-4.675166225e-06	-3.991253617e-06	-3.063300386e-06
	-2.205036171e-06	-1.746003868e-06	-1.685110785e-06	-1.515952877e-06	-5.428019577e-07
	1.420461152e-06	3.576603387e-06	4.541266139e-06	3.575251056e-06	1.418028983e-06
	-5.455110154e-07	-1.51774291e-06	-1.685088705e-06	-1.744108833e-06	-2.201806703e-06
	-3.059257471e-06	-3.986681092e-06	-4.670437737e-06	-4.999703186e-06	-5.031616745e-06
	-4.880457e-06	-4.652125853e-06	-4.413829349e-06	-4.14841489e-06	-3.723126143e-06
	-2.960333984e-06	-1.816813509e-06	-5.263937703e-07	4.737713675e-07	8.400144932e-07
	6.081246637e-07	1.840781079e-07	-9.763324406e-37	-9.671323823e-37	1.825130248e-07
	6.020058099e-07	8.296343094e-07	4.641181779e-07	-5.280552362e-07	-1.805185481e-06
	-2.93503398e-06	-3.688500927e-06	-4.110674663e-06	-4.3775921e-06	-4.618538383e-06
	-4.847852298e-06	-4.998099907e-06	-4.965895268e-06	-4.640269063e-06	-3.965025322e-06
	-3.047503337e-06	-2.194997325e-06	-1.733374507e-06	-1.66512452e-06	-1.493572594e-06
	-5.314847607e-07	1.408171976e-06	3.539919866e-06	4.49422686e-06	3.53858504e-06
	1.405769972e-06	-5.341619139e-07	-1.495341683e-06	-1.665096637e-06	-1.731478997e-06
	-2.191757592e-06	-3.043436323e-06	-3.960428558e-06	-4.635535952e-06	-4.961840654e-06
	-4.995866503e-06	-4.848446954e-06	-4.622280368e-06	-4.383737271e-06	-4.117476513e-06
	-3.693869292e-06	-2.937540442e-06	-1.80475002e-06	-5.257985842e-07	4.666905573e-07
	8.314585897e-07	6.028110017e-07	1.826627956e-07	-9.682053701e-37	-9.590266291e-37
	1.81097494e-07	5.967147072e-07	8.211546225e-07	4.571643275e-07	-5.2733286e-07
	-1.793061252e-06	-2.912277077e-06	-3.659345785e-06	-4.079830022e-06	-4.347528282e-06
	-4.588658202e-06	-4.815801889e-06	-4.962362806e-06	-4.928103404e-06	-4.605434607e-06
	-3.938763696e-06	-3.031586121e-06	-2.184846099e-06	-1.720755576e-06	-1.645312564e-06
	-1.471449239e-06	-5.203453883e-07	1.395918667e-06	3.503496284e-06	4.447542205e-06
	3.502178628e-06	1.393546325e-06	-5.229910372e-07	-1.473197467e-06	-1.645278683e-06
	-1.718859466e-06	-2.181596453e-06	-3.02749593e-06	-3.934143797e-06	-4.600697546e-06
	-4.924070187e-06	-4.960161374e-06	-4.816413828e-06	-4.592386735e-06	-4.353635478e-06
	-4.086594593e-06	-3.664704985e-06	-2.914813768e-06	-1.792683552e-06	-5.251354377e-07
	4.596983325e-07	8.229665214e-07	5.975223214e-07	1.812502889e-07	-9.601085567e-37
	-9.50951258e-37	1.796848491e-07	5.914485457e-07	8.127381554e-07	4.502977449e-07
