5050	
	-5.894107787e-06	-5.902020301e-06	-6.089013881e-06	-6.220946067e-06	-5.753726735e-06
	-4.144918169e-06	-1.607975488e-06	2.560365075e-36	2.371931936e-36	-1.564448276e-06
	-4.005633517e-06	-5.51898479e-06	-5.924983573e-06	-5.77069471e-06	-5.582283287e-06
	-5.570441922e-06	-5.698155416e-06	-5.860712248e-06	-5.997859835e-06	-6.104790777e-06
	-6.196640324e-06	-6.281152923e-06	-6.354770683e-06	-6.410182099e-06	-6.44197092e-06
	-6.447062659e-06	-6.42307244e-06	-6.367388735e-06	-6.277324061e-06	-6.150513992e-06
	-5.985080106e-06	-5.779616759e-06	-5.533181908e-06	-5.245342664e-06	-4.91623731e-06
	-4.546623388e-06	-4.137911132e-06	-3.692188538e-06	-3.212237498e-06	-2.701536303e-06
	-2.164244874e-06	-1.605170992e-06	-1.029716685e-06	-4.438045088e-07	1.462154866e-07
	7.33676018e-07	1.311716713e-06	1.873417785e-06	2.411938168e-06	2.920652713e-06
	3.39328309e-06	3.824017544e-06	4.207615445e-06	4.539493695e-06	4.815793233e-06
	5.033425074e-06	5.190096464e-06	5.28431857e-06	5.315397829e-06	5.283413455e-06
	5.189183755e-06	5.034223858e-06	4.820697261e-06	4.551363262e-06	4.229522024e-06
	3.858958575e-06	3.443886732e-06	2.988893556e-06	2.498884685e-06	1.979030606e-06
	1.434713779e-06	8.71476327e-07	2.949679409e-07	-2.891064379e-07	-8.750396118e-07
	-1.45717623e-06	-2.029968358e-06	-2.58803279e-06	-3.126210307e-06	-3.639626919e-06
	-4.123756672e-06	-4.574485029e-06	-4.988172062e-06	-5.361715655e-06	-5.692613941e-06
	-5.979020776e-06	-6.219784339e-06	-6.414471884e-06	-6.563409235e-06	-6.667751369e-06
	-6.729504143e-06	-6.751335009e-06	-6.736199355e-06	-6.687307351e-06	-6.609082997e-06
	-6.508513137e-06	-6.394137603e-06	-6.270254318e-06	-6.130196104e-06	-5.961307925e-06
	-5.771802723e-06	-5.623745558e-06	-5.620057464e-06	-5.794100789e-06	-5.934185344e-06
	-5.517535772e-06	-4.000736099e-06	-1.562039965e-06	2.370621249e-36	2.180733287e-36
	-1.517372125e-06	-3.858774829e-06	-5.280256473e-06	-5.63767459e-06	-5.477582752e-06
	-5.303266464e-06	-5.302735342e-06	-5.430048346e-06	-5.584058027e-06	-5.71158887e-06
	-5.811631606e-06	-5.89908757e-06	-5.980130091e-06	-6.05047288e-06	-6.103136968e-06
	-6.133310919e-06	-6.138256173e-06	-6.115671979e-06	-6.062993069e-06	-5.97763521e-06
	-5.857357752e-06	-5.700374956e-06	-5.505332059e-06	-5.271307534e-06	-4.997864799e-06
	-4.685111395e-06	-4.333743212e-06	-3.945077098e-06	-3.521076892e-06	-3.06437068e-06
	-2.578254511e-06	-2.066679437e-06	-1.53422027e-06	-9.860250379e-07	-4.277447673e-07
	1.345557129e-07	6.94503903e-07	1.245539441e-06	1.781043315e-06	2.294471504e-06
	2.779487678e-06	3.23008972e-06	3.64072524e-06	4.006392144e-06	4.322721359e-06
	4.586040068e-06	4.79341495e-06	4.942676067e-06	5.032422881e-06	5.062014533e-06
	5.031546892e-06	4.941819014e-06	4.794291569e-06	4.591039595e-06	4.33470159e-06
	4.028426619e-06	3.675820691e-06	3.280893319e-06	2.848004844e-06	2.381814793e-06
	1.887231345e-06	1.369361729e-06	8.334633069e-07	2.848949321e-07	-2.709318503e-07
	-8.286022301e-07	-1.382748641e-06	-1.928102733e-06	-2.459549094e-06	-2.972180944e-06
	-3.461357885e-06	-3.922765436e-06	-4.352475485e-06	-4.747006652e-06	-5.103384474e-06
	-5.419201296e-06	-5.692671516e-06	-5.922672285e-06	-6.108767346e-06	-6.251237068e-06
	-6.351140705e-06	-6.41035805e-06	-6.431452583e-06	-6.41731344e-06	-6.371004432e-06
	-6.296531531e-06	-6.200249354e-06	-6.090432478e-06	-5.972175906e-06	-5.840284503e-06
	-5.682048291e-06	-5.501650336e-06	-5.354195431e-06	-5.339460563e-06	-5.500037422e-06
	-5.646763208e-06	-5.279281054e-06	-3.854403785e-06	-1.515177751e-06	2.179857439e-36
	1.988581983e-36	-1.469314625e-06	-3.709669649e-06	-5.039432086e-06	-5.349782015e-06
	-5.185439116e-06	-5.025682258e-06	-5.035856794e-06	-5.161940752e-06	-5.307060258e-06
	-5.425157653e-06	-5.518631089e-06	-5.601838239e-06	-5.679371117e-06	-5.746360637e-06
	-5.796252643e-06	-5.824826515e-06	-5.829631047e-06	-5.808430111e-06	-5.75871477e-06
	-5.67801649e-06	-5.564220547e-06	-5.415631211e-06	-5.230944308e-06	-5.009261576e-06
	-4.750146057e-06	-4.453677201e-06	-4.120491595e-06	-3.751815137e-06	-3.349489888e-06
	-2.915992126e-06	-2.454437112e-06	-1.96856787e-06	-1.462726431e-06	-9.418063394e-07
	-4.111859375e-07	1.233569187e-07	6.557467462e-07	1.179725758e-06	1.688978447e-06
	2.177260536e-06	2.63852702e-06	3.067054128e-06	3.45755048e-06	3.805253567e-06
	4.106008764e-06	4.356329284e-06	4.55343667e-06	4.695282504e-06	4.780552859e-06
	4.80865765e-06	4.779707373e-06	4.694479847e-06	4.554379481e-06	4.361391349e-06
	4.11803204e-06	3.827298876e-06	3.492618699e-06	3.117797086e-06	2.706968517e-06
	2.264547727e-06	1.795182277e-06	1.30370617e-06	7.950942083e-07	2.744167029e-07
	-2.532059229e-07	-7.826491122e-07	-1.308831198e-06	-1.82676188e-06	-2.331592452e-06
	-2.818668009e-06	-3.283581755e-06	-3.722231249e-06	-4.130875895e-06	-4.506194544e-06
	-4.845342744e-06	-5.146009815e-06	-5.406473104e-06	-5.625640541e-06	-5.803075097e-06
	-5.939017162e-06	-6.034435862e-06	-6.091082609e-06	-6.111404337e-06	-6.098218183e-06
	-6.054467717e-06	-5.983787879e-06	-5.891899134e-06	-5.786700413e-06	-5.673939852e-06
	-5.549929015e-06	-5.402232245e-06	-5.231378585e-06	-5.085429846e-06	-5.060279825e-06
	-5.20691337e-06	-5.358709026e-06	-5.0388799e-06	-3.705791809e-06	-1.467323486e-06
	1.988096211e-36	1.795512075e-36	-1.420202021e-06	-3.558173732e-06	-4.796422356e-06
	-5.061341152e-06	-4.894361081e-06	-4.749580432e-06	-4.769773466e-06	-4.89377274e-06
	-5.029696127e-06	-5.138586872e-06	-5.225816258e-06	-5.304898029e-06	-5.378865078e-06
	-5.442424563e-06	-5.489528963e-06	-5.516521768e-06	-5.521189382e-06	-5.501346388e-06
	-5.454553367e-06	-5.378468754e-06	-5.27110404e-06	-5.130850574e-06	-4.956455111e-06
	-4.747045712e-06	-4.502188193e-06	-4.221936393e-06	-3.906869952e-06	-3.558126327e-06
	-3.177428219e-06	-2.767102112e-06	-2.330083949e-06	-1.869909607e-06	-1.390688565e-06
	-8.970594195e-07	-3.941266883e-07	1.126204938e-07	6.174059002e-07	1.114276901e-06
	1.597224244e-06	2.060306126e-06	2.497771392e-06	2.904176778e-06	3.274493568e-06
	3.604199899e-06	3.889356013e-06	4.126660937e-06	4.313490271e-06	4.447915807e-06
	4.528708539e-06	4.555327219e-06	4.527894937e-06	4.447166295e-06	4.314487641e-06
	4.131752591e-06	3.901354722e-06	3.626138971e-06	3.309352874e-06	2.95459844e-06
	2.565785142e-06	2.147084222e-06	1.702884313e-06	1.23774817e-06	7.56370221e-07
	2.635345119e-07	-2.359273985e-07	-7.371790826e-07	-1.235422895e-06	-1.725945047e-06
	-2.204162438e-06	-2.665671456e-06	-3.10629889e-06	-3.522154891e-06	-3.909687452e-06
	-4.265737265e-06	-4.587592166e-06	-4.873041247e-06	-5.120427414e-06	-5.328691228e-06
	-5.497397116e-06	-5.626750398e-06	-5.717636388e-06	-5.771677965e-06	-5.791193486e-06
	-5.778918096e-06	-5.737695739e-06	-5.67084049e-06	-5.583451176e-06	-5.482949831e-06
	-5.375576807e-06	-5.259151073e-06	-5.121833705e-06	-4.960923007e-06	-4.817413575e-06
	-4.782565623e-06	-4.914828016e-06	-5.070060042e-06	-4.79624423e-06	-3.554756471e-06
	-1.418403556e-06	1.795372523e-36	1.601573906e-36	-1.369950745e-06	-3.404126179e-06
	-4.551132233e-06	-4.772396918e-06	-4.604456945e-06	-4.475010208e-06	-4.504443699e-06
	-4.625479278e-06	-4.751945909e-06	-4.851902457e-06	-4.933215129e-06	-5.008269957e-06
	-5.078599074e-06	-5.138655776e-06	-5.182967075e-06	-5.208401075e-06	-5.21293277e-06
	-5.194419986e-06	-5.150508466e-06	-5.078993042e-06	-4.978009921e-06	-4.846034674e-06
	-4.681866035e-06	-4.484661633e-06	-4.253992979e-06	-3.98989064e-06	-3.692879699e-06
	-3.364011759e-06	-3.004892594e-06	-2.617700923e-06	-2.205194871e-06	-1.770704089e-06
	-1.318105765e-06	-8.51783109e-07	-3.765656866e-07	1.023478316e-07	5.794827226e-07
	1.049194113e-06	1.505781776e-06	1.943609139e-06	2.357221452e-06	2.741458135e-06
	3.091554806e-06	3.403231321e-06	3.672763207e-06	3.897035083e-06	4.073575789e-06
	4.200576008e-06	4.276889955e-06	4.302023277e-06	4.276109624e-06	4.199878399e-06
	4.074616098e-06	3.902123388e-06	3.684669742e-06	3.42494708e-06	3.126023493e-06
	2.791297786e-06	2.424455277e-06	2.029425011e-06	1.610338358e-06	1.171488792e-06
	7.172925307e-07	2.52249614e-07	-2.190950218e-07	-6.921909665e-07	-1.162522721e-06
	-1.625651476e-06	-2.077258623e-06	-2.513191233e-06	-2.92950964e-06	-3.322537127e-06
	-3.688911326e-06	-4.025636338e-06	-4.33013446e-06	-4.600297344e-06	-4.834536258e-06
	-5.0318264e-06	-5.191735482e-06	-5.314437909e-06	-5.400741855e-06	-5.45214375e-06
	-5.470822728e-06	-5.459418262e-06	-5.42068859e-06	-5.357678226e-06	-5.274891771e-06
	-5.179186197e-06	-5.077118628e-06	-4.967977824e-06	-4.840829883e-06	-4.690213806e-06
	-4.550102239e-06	-4.506367671e-06	-4.623891819e-06	-4.780863195e-06	-4.551280221e-06
	-3.401137424e-06	-1.368334532e-06	1.60173764e-36	1.40683941e-36	-1.318465458e-06
	-3.247346524e-06	-4.303460584e-06	-4.483006124e-06	-4.315847485e-06	-4.202019141e-06
	-4.239815265e-06	-4.356990186e-06	-4.473794219e-06	-4.565136183e-06	-4.640856123e-06
	-4.711953723e-06	-4.778558314e-06	-4.835046328e-06	-4.876569553e-06	-4.900468976e-06
	-4.904862169e-06	-4.887649761e-06	-4.846579833e-06	-4.779590583e-06	-4.68493987e-06
	-4.561185052e-06	-4.407178622e-06	-4.222111054e-06	-4.005562207e-06	-3.757541611e-06
	-3.478522258e-06	-3.169472533e-06	-2.831883737e-06	-2.467788854e-06	-2.079769737e-06
	-1.670950765e-06	-1.24497713e-06	-8.059762397e-07	-3.585015975e-07	9.254032994e-08
	5.419785761e-07	9.844786387e-07	1.414652114e-06	1.827170445e-06	2.216877859e-06
	2.578898664e-06	2.908734501e-06	3.202348018e-06	3.45623045e-06	3.667451779e-06
	3.83369326e-06	3.953263138e-06	4.02509714e-06	4.04874586e-06	4.024351471e-06
	3.952616199e-06	3.834764898e-06	3.672503807e-06	3.467977209e-06	3.223723379e-06
	2.942630828e-06	2.627895527e-06	2.282979483e-06	1.911570823e-06	1.517545314e-06
	1.104929095e-06	6.778623191e-07	2.405632609e-07	-2.027075398e-07	-6.476835891e-07
	-1.090129667e-06	-1.525880403e-06	-1.950880564e-06	-2.361227276e-06	-2.75321435e-06
	-3.123378708e-06	-3.468548672e-06	-3.785893278e-06	-4.072971367e-06	-4.327779878e-06
	-4.5488014e-06	-4.735048021e-06	-4.886092324e-06	-5.0020811e-06	-5.083751975e-06
	-5.132479125e-06	-5.150294063e-06	-5.139724125e-06	-5.103448093e-06	-5.044290847e-06
	-4.966204881e-06	-4.875411301e-06	-4.77859776e-06	-4.676442776e-06	-4.559202608e-06
	-4.419175846e-06	-4.283440551e-06	-4.231733861e-06	-4.33422776e-06	-4.491177399e-06
	-4.303888006e-06	-3.244754753e-06	-1.317021209e-06	1.407264448e-36	1.211409392e-36
	-1.265636554e-06	-3.087631114e-06	-4.053299974e-06	-4.193240397e-06	-4.028667579e-06
	-3.930651529e-06	-3.975823307e-06	-4.088230364e-06	-4.195231607e-06	-4.278326217e-06
	-4.348767246e-06	-4.415945008e-06	-4.478726345e-06	-4.531589706e-06	-4.570340446e-06
	-4.592729902e-06	-4.596977785e-06	-4.581034335e-06	-4.54276748e-06	-4.480262777e-06
	-4.391895508e-06	-4.276303159e-06	-4.132394406e-06	-3.959395721e-06	-3.75689768e-06
	-3.524890974e-06	-3.263799052e-06	-2.974509762e-06	-2.658402382e-06	-2.317366216e-06
	-1.953808416e-06	-1.570649089e-06	-1.171301761e-06	-7.596376441e-07	-3.39933084e-07
	8.319939039e-08	5.048948288e-07	9.201317323e-07	1.32383634e-06	1.710990917e-06
	2.076741276e-06	2.416498835e-06	2.726032958e-06	3.001550173e-06	3.239757844e-06
	3.43791108e-06	3.59384272e-06	3.705977231e-06	3.77333013e-06	3.795495007e-06
	3.772620519e-06	3.705379736e-06	3.59493409e-06	3.442893917e-06	3.251277231e-06
	3.022468043e-06	2.759175154e-06	2.464392065e-06	2.141358314e-06	1.793522385e-06
	1.424506078e-06	1.038070134e-06	6.380807638e-07	2.284767009e-07	-1.867637017e-07
	-6.036557761e-07	-1.018242718e-06	-1.426631061e-06	-1.825027814e-06	-2.209779517e-06
	-2.577413354e-06	-2.924680373e-06	-3.248600623e-06	-3.546509582e-06	-3.816104641e-06
	-4.05549065e-06	-4.263224578e-06	-4.438357952e-06	-4.580469766e-06	-4.689681642e-06
	-4.766666707e-06	-4.812682875e-06	-4.829608629e-06	-4.8198412e-06	-4.7859779e-06
	-4.730669595e-06	-4.657372364e-06	-4.571622473e-06	-4.480046349e-06	-4.384586389e-06
	-4.276939993e-06	-4.147728904e-06	-4.017360215e-06	-3.958708646e-06	-4.045972974e-06
	-4.201076486e-06	-4.053961459e-06	-3.085405367e-06	-1.264354116e-06	1.212054726e-36
	1.01542367e-36	-1.21133693e-06	-2.924748575e-06	-3.80053661e-06	-3.903189952e-06
	-3.743068012e-06	-3.660946177e-06	-3.712387913e-06	-3.819120383e-06	-3.916256551e-06
	-3.991517543e-06	-4.056974941e-06	-4.120234768e-06	-4.179085486e-06	-4.228281395e-06
	-4.264285239e-06	-4.285187852e-06	-4.289278998e-06	-4.274572244e-06	-4.239071737e-06
	-4.181011148e-06	-4.098878358e-06	-3.991390365e-06	-3.857514933e-06	-3.696517411e-06
	-3.508001205e-06	-3.291940391e-06	-3.04871151e-06	-2.779124572e-06	-2.484449278e-06
	-2.166433327e-06	-1.827310784e-06	-1.469798525e-06	-1.097078765e-06	-7.127661561e-07
	-3.208588071e-07	7.43264186e-08	4.682328538e-07	8.561546511e-07	1.233335535e-06
	1.595071431e-06	1.936812368e-06	2.254259117e-06	2.543450486e-06	2.800837971e-06
	3.023345491e-06	3.208413044e-06	3.354024205e-06	3.458718316e-06	3.521588959e-06
	3.542270756e-06	3.520916807e-06	3.458169052e-06	3.355123723e-06	3.213293785e-06
	3.034569915e-06	2.821181245e-06	2.575656743e-06	2.3007878e-06	1.999592325e-06
	1.675280419e-06	1.331221546e-06	9.709129582e-07	5.979490381e-07	2.159911787e-07
	-1.712622585e-07	-5.601063535e-07	-9.468608595e-07	-1.327902675e-06	-1.699699917e-06
	-2.058847873e-06	-2.402106978e-06	-2.726442853e-06	-3.029068295e-06	-3.30748673e-06
	-3.559536039e-06	-3.7834315e-06	-3.977807528e-06	-4.141757949e-06	-4.27486986e-06
	-4.377241436e-06	-4.449486381e-06	-4.492753558e-06	-4.508766574e-06	-4.499774689e-06
	-4.468283478e-06	-4.416807854e-06	-4.348374431e-06	-4.26781177e-06	-4.181495012e-06
	-4.092456535e-06	-3.994038527e-06	-3.875788285e-06	-3.751777456e-06	-3.687330758e-06
	-3.759280544e-06	-3.910652986e-06	-3.801388152e-06	-2.922858456e-06	-1.210206278e-06
	1.016249305e-36	8.190754551e-37	-1.155417748e-06	-2.758434039e-06	-3.545050587e-06
	-3.612968523e-06	-3.459217415e-06	-3.392933252e-06	-3.449411273e-06	-3.549577641e-06
	-3.636877931e-06	-3.704762126e-06	-3.765502538e-06	-3.824808574e-06	-3.879617526e-06
	-3.925119485e-06	-3.958410646e-06	-3.977846016e-06	-3.981764355e-06	-3.968262108e-06
	-3.935493304e-06	-3.881837277e-06	-3.805889804e-06	-3.706447979e-06	-3.582541781e-06
	-3.433477925e-06	-3.258874582e-06	-3.058691519e-06	-2.833261073e-06	-2.583318106e-06
	-2.310025188e-06	-2.014990516e-06	-1.700276729e-06	-1.368398544e-06	-1.022307253e-06
	-6.653606103e-07	-3.012774263e-07	6.592282416e-08	4.319940294e-07	7.925486588e-07
	1.14315079e-06	1.479412871e-06	1.797091803e-06	2.092179982e-06	2.360987391e-06
	2.600211597e-06	2.806993494e-06	2.978957726e-06	3.114237752e-06	3.211486428e-06
	3.269873663e-06	3.289073145e-06	3.269240375e-06	3.210984187e-06	3.115333843e-06
	2.983703478e-06	2.817855369e-06	2.619863161e-06	2.392075865e-06	2.137083132e-06
	1.857682066e-06	1.556845644e-06	1.237692608e-06	9.034586154e-07	5.574683115e-07
	2.031079358e-07	-1.562019635e-07	-5.170341476e-07	-8.759830751e-07	-1.229694467e-06
	-1.574896407e-06	-1.908432255e-06	-2.227295539e-06	-2.528666872e-06	-2.809952792e-06
	-3.068826177e-06	-3.303267314e-06	-3.511604304e-06	-3.692552014e-06	-3.845249679e-06
	-3.969294535e-06	-4.064762534e-06	-4.132211776e-06	-4.17268972e-06	-4.187767006e-06
	-4.179529036e-06	-4.150371929e-06	-4.102701873e-06	-4.039190396e-06	-3.963965229e-06
	-3.882971172e-06	-3.80010869e-06	-3.710505667e-06	-3.603266033e-06	-3.48659013e-06
	-3.417630008e-06	-3.474321434e-06	-3.620023073e-06	-3.546049611e-06	-2.756849731e-06
	-1.154428988e-06	8.200424465e-37	6.226321434e-37	-1.097702766e-06	-2.588381711e-06
	-3.28671665e-06	-3.322719873e-06	-3.177304235e-06	-3.126629839e-06	-3.186774428e-06
	-3.279518386e-06	-3.357118047e-06	-3.418118619e-06	-3.474368221e-06	-3.52964614e-06
	-3.580304772e-06	-3.622105249e-06	-3.652724218e-06	-3.670706376e-06	-3.674431671e-06
	-3.662102856e-06	-3.63203325e-06	-3.582742707e-06	-3.512931077e-06	-3.421477284e-06
	-3.307476573e-06	-3.170279079e-06	-3.009519602e-06	-2.825146015e-06	-2.61744919e-06
	-2.387091518e-06	-2.135130882e-06	-1.863038124e-06	-1.572706148e-06	-1.266448623e-06
	-9.469863404e-07	-6.174198424e-07	-2.811875991e-07	5.79900206e-08	3.961797393e-07
	7.293150243e-07	1.053283197e-06	1.364016121e-06	1.657580253e-06	1.930261904e-06
	2.178643983e-06	2.399671236e-06	2.590701957e-06	2.749545183e-06	2.874483397e-06
	2.964281599e-06	3.018184276e-06	3.035902213e-06	3.017591262e-06	2.963825183e-06
	2.875564499e-06	2.754123064e-06	2.601133699e-06	2.418513963e-06	2.208432791e-06
	1.973278455e-06	1.715628088e-06	1.438218779e-06	1.14392015e-06	8.357081472e-07
	5.16639749e-07	1.898282099e-07	-1.415815723e-07	-4.74437985e-07	-8.056083456e-07
	-1.132005656e-06	-1.450616814e-06	-1.758532562e-06	-2.052979343e-06	-2.331353145e-06
	-2.591255209e-06	-2.830529359e-06	-3.047300199e-06	-3.240010964e-06	-3.40745985e-06
	-3.54883476e-06	-3.663745548e-06	-3.752247032e-06	-3.81484416e-06	-3.852490161e-06
	-3.86660806e-06	-3.859107421e-06	-3.832251579e-06	-3.788351467e-06	-3.729799813e-06
	-3.660062291e-06	-3.584496872e-06	-3.507605643e-06	-3.426362984e-06	-3.33007302e-06
	-3.221674421e-06	-3.149622777e-06	-3.19128645e-06	-3.3293331e-06	-3.287822085e-06
	-2.587073985e-06	-1.096846127e-06	6.23702644e-37	4.264660817e-37	-1.037980593e-06
	-2.41423513e-06	-3.02540585e-06	-3.032626517e-06	-2.897538542e-06	-2.862033662e-06
	-2.924333676e-06	-3.008861034e-06	-3.07701619e-06	-3.131651297e-06	-3.183582459e-06
	-3.234721218e-06	-3.281131498e-06	-3.319243571e-06	-3.34723368e-06	-3.363769331e-06
	-3.367278259e-06	-3.356093936e-06	-3.328692952e-06	-3.28372884e-06	-3.220003259e-06
	-3.136479581e-06	-3.032320979e-06	-2.906922688e-06	-2.759938042e-06	-2.591305539e-06
	-2.401277327e-06	-2.190445973e-06	-1.959767144e-06	-1.710576501e-06	-1.44459895e-06
	-1.163948248e-06	-8.711151465e-07	-5.689426893e-07	-2.605879813e-07	5.052942542e-08
	3.607913722e-07	6.664550224e-07	9.637338568e-07	1.248882072e-06	1.518278392e-06
	1.768505358e-06	1.996420572e-06	2.199217074e-06	2.374470981e-06	2.52017547e-06
	2.634761177e-06	2.717103861e-06	2.766520834e-06	2.782757998e-06	2.765969509e-06
	2.716692082e-06	2.63581574e-06	2.52455261e-06	2.384405012e-06	2.217133824e-06
	2.024727789e-06	1.809374167e-06	1.573430935e-06	1.319400536e-06	1.049905055e-06
	7.676625917e-07	4.75464512e-07	1.761532357e-07	-1.273998424e-07	-4.323166924e-07
	-7.357356502e-07	-1.034835455e-06	-1.326860659e-06	-1.60914868e-06	-1.879158685e-06
	-2.134502379e-06	-2.372976634e-06	-2.592597694e-06	-2.791636403e-06	-2.968653393e-06
	-3.122532917e-06	-3.252514808e-06	-3.358224478e-06	-3.439696938e-06	-3.497385247e-06
	-3.532154211e-06	-3.545287135e-06	-3.538511288e-06	-3.513931263e-06	-3.473760568e-06
	-3.420184067e-06	-3.356075625e-06	-3.286086016e-06	-3.2150164e-06	-3.141649892e-06
	-3.056122375e-06	-2.956881198e-06	-2.883305645e-06	-2.910388025e-06	-3.038768335e-06
	-3.026578223e-06	-2.413175359e-06	-1.037246429e-06	4.276034012e-37	2.31101316e-37
	-9.759938596e-07	-2.235574184e-06	-2.760988748e-06	-2.742921542e-06	-2.620153214e-06
	-2.599114141e-06	-2.661916882e-06	-2.737531436e-06	-2.796632675e-06	-2.845427756e-06
	-2.893144905e-06	-2.940002189e-06	-2.982085825e-06	-3.016543048e-06	-3.041945993e-06
	-3.057033471e-06	-3.060301334e-06	-3.050235486e-06	-3.025473953e-06	-2.984796846e-06
	-2.927107327e-06	-2.851456226e-06	-2.757076705e-06	-2.643410553e-06	-2.510131665e-06
	-2.357171759e-06	-2.184746959e-06	-1.993382648e-06	-1.783934768e-06	-1.557606012e-06
	-1.315955051e-06	-1.060896914e-06	-7.946927958e-07	-5.199279892e-07	-2.394772268e-07
	4.354246008e-08	3.258303222e-07	6.039699332e-07	8.745038725e-07	1.134011617e-06
	1.379186897e-06	1.606910823e-06	1.814317469e-06	1.998849296e-06	2.15830067e-06
	2.290848645e-06	2.395071127e-06	2.469953246e-06	2.514883373e-06	2.529640539e-06
	2.514375157e-06	2.469584925e-06	2.396087614e-06	2.294992184e-06	2.167669415e-06
	2.015722917e-06	1.840961128e-06	1.64537066e-06	1.431091153e-06	1.200391626e-06
	9.556482032e-07	6.99322983e-07	4.339437574e-07	1.62084244e-07	-1.136555338e-07
	-3.906690971e-07	-6.66363966e-07	-9.381830736e-07	-1.203627457e-06	-1.460280491e-06
	-1.705833845e-06	-1.938115272e-06	-2.155118151e-06	-2.355032594e-06	-2.536277611e-06
	-2.697533492e-06	-2.837773151e-06	-2.956291496e-06	-3.052732764e-06	-3.127114042e-06
	-3.179837056e-06	-3.211681981e-06	-3.223801319e-06	-3.217739999e-06	-3.195419284e-06
	-3.158937445e-06	-3.110328444e-06	-3.051971686e-06	-2.987741027e-06	-2.922413797e-06
	-2.856427853e-06	-2.781334904e-06	-2.692032283e-06	-2.618646346e-06	-2.631861371e-06
	-2.748564814e-06	-2.762190297e-06	-2.234734367e-06	-9.753726404e-07	2.322699927e-37
	3.728688764e-38	-9.114236306e-07	-2.051897443e-06	-2.493341339e-06	-2.453904881e-06
	-2.345403628e-06	-2.337799631e-06	-2.399320282e-06	-2.465471036e-06	-2.516052965e-06
	-2.559514681e-06	-2.60304097e-06	-2.645453779e-06	-2.68316193e-06	-2.714015498e-06
	-2.736866182e-06	-2.750495627e-06	-2.753498542e-06	-2.744528386e-06	-2.722377746e-06
	-2.685947626e-06	-2.634244237e-06	-2.56640865e-06	-2.481745467e-06	-2.379744448e-06
	-2.260102234e-06	-2.122746354e-06	-1.967859575e-06	-1.795902729e-06	-1.607634558e-06
	-1.40412703e-06	-1.186774382e-06	-9.572941219e-07	-7.177184168e-07	-4.703745815e-07
	-2.178539882e-07	3.703054998e-08	2.912979888e-07	5.418610428e-07	7.855943537e-07
	1.019405654e-06	1.24030645e-06	1.445478778e-06	1.632334985e-06	1.798568089e-06
	1.942191127e-06	2.061564764e-06	2.155413285e-06	2.222829788e-06	2.263271929e-06
	2.276549876e-06	2.262808245e-06	2.222503755e-06	2.156380169e-06	2.065441853e-06
	1.950927014e-06	1.814281413e-06	1.657133074e-06	1.481268327e-06	1.288609283e-06
	1.081192756e-06	8.611504686e-07	6.306903509e-07	3.920786384e-07	1.476224624e-07
	-1.003474087e-07	-3.494940268e-07	-5.974922685e-07	-8.42047716e-07	-1.080916716e-06
	-1.311927863e-06	-1.533005096e-06	-1.742192505e-06	-1.937680834e-06	-2.117835465e-06
	-2.281225488e-06	-2.426653134e-06	-2.553182522e-06	-2.660166593e-06	-2.747271786e-06
	-2.814499835e-06	-2.862201668e-06	-2.891074477e-06	-2.902148009e-06	-2.896790798e-06
	-2.876722064e-06	-2.843894265e-06	-2.800224608e-06	-2.747712463e-06	-2.689449141e-06
	-2.629870107e-06	-2.570784688e-06	-2.50564746e-06	-2.426917219e-06	-2.355570856e-06
	-2.355964123e-06	-2.459025643e-06	-2.494536154e-06	-2.051250228e-06	-9.109059423e-07
	3.845277867e-38	-1.538837841e-37	-8.438662265e-07	-1.86259758e-06	-2.222355858e-06
	-2.165966041e-06	-2.073564105e-06	-2.077959141e-06	-2.136307084e-06	-2.192649197e-06
	-2.235391005e-06	-2.273970802e-06	-2.313238649e-06	-2.35104049e-06	-2.38436223e-06
	-2.41167453e-06	-2.431996109e-06	-2.444151381e-06	-2.44686854e-06	-2.438974093e-06
	-2.419405536e-06	-2.387181849e-06	-2.341415e-06	-2.281338353e-06	-2.206328963e-06
	-2.115926126e-06	-2.009851514e-06	-1.888031015e-06	-1.750616669e-06	-1.598007411e-06
	-1.430867331e-06	-1.250139944e-06	-1.05705688e-06	-8.531393803e-07	-6.401911429e-07
	-4.202813069e-07	-1.957169161e-07	3.099512451e-08	2.571957766e-07	4.801296426e-07
	6.970064151e-07	9.05065087e-07	1.101637732e-06	1.284209703e-06	1.450473434e-06
	1.598373639e-06	1.726142455e-06	1.832323883e-06	1.915787687e-06	1.975733519e-06
	2.011686537e-06	2.023486047e-06	2.011268814e-06	1.975448613e-06	1.916693454e-06
	1.835901685e-06	1.734177917e-06	1.612809483e-06	1.473243895e-06	1.317067557e-06
	1.145985865e-06	9.618046302e-07	7.664127235e-07	5.617657212e-07	3.49870304e-07
	1.327691149e-07	-8.747423156e-08	-3.087903098e-07	-5.29119531e-07	-7.464285827e-07
	-9.587279365e-07	-1.164090658e-06	-1.360672694e-06	-1.546734752e-06	-1.720665751e-06
	-1.881007712e-06	-2.026481692e-06	-2.156014164e-06	-2.268762996e-06	-2.364141965e-06
	-2.441842974e-06	-2.501855528e-06	-2.544480927e-06	-2.570333483e-06	-2.58032561e-06
	-2.575659284e-06	-2.557842702e-06	-2.528645645e-06	-2.489873096e-06	-2.443259064e-06
