3060	
	6.046820026e-11	7.408985985e-11	8.619133397e-11	9.598499488e-11	1.028546101e-10
	1.063991347e-10	1.064153251e-10	1.028659544e-10	9.593514525e-11	8.612974631e-11
	7.423379546e-11	6.100572117e-11	4.688969178e-11	3.225446162e-11	1.818926611e-11
	6.907931682e-12	6.368527478e-13	-6.079820396e-13	8.005336389e-43	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
